5008.335875876667,17801.329300646667,5097.445052216533,4773.572766635591,4643.619703128534,7781.913016323582,4663.91420927974,4479.7502254398,5408.602968799683,17801.329300646667,7180.912711218382,8900.666498923334,4029.0,7050.695864847978,4527.437376850747,4107.999450555,5559.914262151906,4714.35130908244,5008.335165535,4586.7749931202225,5008.335165535,0.0,16111.0,5008.335875876667,0.0,4281.202576692262,5357.878452399275,4107.999450555,0.0,0.0,4107.999450555,0.0,6923.818027428946,0.0,7732.17190056551,4107.999450555,0.0,16111.0,4107.999450555,4029.0,0.0,0.0,0.0,4553.205898711502,5641.684152032287,0.0,0.0,0.0,4029.0,2014.5
3149.722798532044,4082.4210870917877,5124.1561785219465,4583.255960813938,4520.379717044383,6823.65141873918,2670.1824310786096,4599.95028555708,5559.914262151906,17801.329300646667,8055.5,8900.666498923334,4254.895480738335,6923.818027428946,4527.437376850747,4107.999450555,4029.0,4770.722195976667,2014.5,4029.0,5008.335165535,2465.2502254398,18212.320822453334,5008.335875876667,2465.2502254398,4263.401247555936,4064.5788185255155,4107.999450555,18351.395480738334,4657.980311390889,4107.999450555,6209.662757134984,5166.4125927254045,0.0,5963.538231668631,4107.999450555,0.0,0.0,4107.999450555,0.0,0.0,0.0,0.0,2461.9114039958044,5528.161872179082,0.0,0.0,0.0,0.0,0.0
2551.6783913782356,4052.7522049240424,5134.172850886476,1940.6615481065955,3862.573048831511,5768.561994221162,1343.0,4529.833583822,5512.444052472778,15941.88745383809,8708.2155422502,8900.666498923334,2675.217282883153,10016.671375186666,2512.9373768507467,4107.999450555,3890.9565081617916,4652.0466446204,6356.866403811722,4760.21703238012,5008.335165535,2585.45028555708,3789.521763816231,5008.335875876667,1913.95028555708,10310.335023934711,3910.9898516652975,4107.999450555,9387.717282883154,2649.4140879134447,4107.999450555,3477.1758357381586,4281.223603388089,5137.511859875507,4909.5794943971105,4107.999450555,2465.2502254398,6209.662757134984,4107.999450555,5607.3845313240045,0.0,0.0,0.0,2355.066889608747,5892.10094582612,0.0,0.0,0.0,0.0,0.0
5008.335875876667,4085.387975308562,5107.461724581063,4029.0,4454.65172446617,5855.373149403024,4546.528021228183,4029.0,4978.404193582578,6969.186222823474,4663.91420927974,8900.666498923334,16999.144855255436,4952.723603388089,4029.0,4107.999450555,5357.878452399275,8900.66635172,6532.141050686958,2672.2614400862267,4029.0,4529.833583822,4318.358584040347,7844.481212303974,10016.671676439999,4263.401247555936,6256.040019473158,4107.999450555,16111.0,2572.274993120222,4107.999450555,4545.255553518559,4972.756946138463,3129.689642163913,2014.5,4107.999450555,2585.45028555708,5491.675835738159,4107.999450555,5595.516978456906,16701.983592958113,8900.666498923334,4657.980311390889,10016.673223786667,18745.384670711126,6209.662757134984,0.0,0.0,0.0,0.0
5008.335875876667,5993.079999504682,2014.5,4107.999450555,3772.1970590364676,17723.684152032285,4539.85024030911,5905.456508161791,4029.0,6096.921087091788,4684.68243107861,5792.701097438279,16111.0,10016.671375186666,2465.2502254398,4107.999450555,4064.5788185255155,2613.8113997345513,6526.663717972107,2725.68368902724,5792.701097438279,4029.0,4676.5342268819295,6475.521763816231,3249.8895160495777,4215.9310365257315,5795.2731188925045,4107.999450555,0.0,1933.4107639942779,4107.999450555,2722.6029687996834,5032.856974389582,5144.189642163913,0.0,4107.999450555,2515.333583822,6559.755553518559,4107.999450555,3575.0832020233574,16111.0,8900.666498923334,4663.914087913445,0.0,9835.128681228176,5491.675835738159,0.0,0.0,0.0,0.0
4029.0,6108.788639958885,5176.501203761308,4107.999450555,4029.0,5528.161872179082,4029.0,10016.671751753334,10016.671375186666,6067.252204924042,4029.0,5414.76514798722,6280.868135745322,10016.671375186666,4599.95028555708,4107.999450555,5925.4898516652975,4649.0796165570355,6693.722365775066,4676.744768409787,5414.76514798722,4681.7155422502,7015.8206148823465,6332.858584040347,5008.335875876667,6277.901247555936,10016.671751753334,4107.999450555,17801.329300646667,2014.5,4107.999450555,17641.914262151906,7177.573702267009,5134.172968731304,7844.481212303974,4107.999450555,4503.1224593514935,5408.602968799683,4107.999450555,5595.516978456906,4619.983592958113,8900.666498923334,4586.7749931202225,0.0,4029.0,18641.75555351856,0.0,0.0,0.0,0.0
4483.089147192027,6900.947793837662,4954.6692288098375,4107.999450555,5675.623302300817,3877.60094582612,5675.623302300817,4064.5788185255155,10016.671375186666,6099.887975308562,4913.1326637750535,3583.75579011201,4281.202576692262,0.0,2515.333583822,4029.0,6256.040019473158,2593.043182912067,4492.993053470127,2014.5,5598.25579011201,4663.91420927974,18212.320822453334,10717.53422688193,5008.335875876667,7061.1768101486105,5918.812070497463,4107.999450555,3937.04356446984,0.0,4107.999450555,9538.944052472778,7454.70161031384,3126.3507510197096,6475.521763816231,4107.999450555,2595.46695723352,16111.0,4107.999450555,3607.7189724078767,4609.966921891027,0.0,2014.5,0.0,0.0,4029.0,0.0,0.0,0.0,0.0
5008.336182265,8055.5,5266.877193556351,4107.999450555,5651.888191637021,4648.884670711126,5651.888191637021,3239.4898516652975,3423.511773442925,4029.0,4874.5631180399,3531.7211304049797,3591.9012475559352,2989.6233023008167,1343.0,1793.7502254398,5795.2731188925045,16111.0,4643.619703128534,5144.189463413422,3531.7211304049797,4684.68243107861,11045.356001686088,7015.8206148823465,5008.335875876667,7704.008278047395,4118.0010678682,4107.999450555,3354.5502109730733,7844.481212303974,4107.999450555,8055.5,4029.0,5281.08417907625,6332.858584040347,4107.999450555,4029.0,2643.480311390889,4107.999450555,3578.0500902401322,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.2228679800664,6209.662757134984,2660.298517921692,4107.999450555,3592.8848591424044,3794.128681228175,17689.384859142403,3570.0400194731583,3830.856409367182,2658.9058826961314,4838.96046043822,2912.25579011201,3597.8350239347114,2965.888191637021,2490.501203761308,10016.671676439999,6022.317678598913,5176.501203761308,6534.879717044383,3189.789494375822,2912.25579011201,4029.0,11258.983732593244,6982.431360041182,3223.1783913782356,6467.782091676752,4087.95105261294,4107.999450555,4954.686222823474,4461.021763816231,4107.999450555,4628.311399734551,0.0,2014.5,4005.034226881929,0.0,0.0,1977.9140879134447,4107.999450555,2915.4507548904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.239540344596,5491.675835738159,3323.5825188494155,4107.999450555,3637.388191637021,1343.0,8055.5,10016.671751753334,3573.3788262082307,2662.2447732800492,1007.25,2669.6204443245897,4263.401247555936,2921.3848591424044,4954.6692288098375,1843.833583822,5918.812070497463,4954.6692288098375,4534.073048831511,2464.8672446314667,3676.8704443245897,2458.1894634134223,8280.326912042852,5004.356001686088,2568.3728442978245,4568.990731062876,1343.0,4107.999450555,3410.9210870917877,4318.358584040347,4027.75,4649.0796165570355,2895.9670876440005,4672.155882696131,3994.070614882346,4254.895480738335,8833.461418312809,1900.774993120222,4029.0,2573.7669784569066,1793.7502254398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008.336182265,6559.755553518559,16111.0,4107.999450555,5625.1861921402515,16710.31139973455,4419.65025572768,133.6672793390021,5347.861731066245,4660.05032036046,5607.3845313240045,16111.0,6230.4310365257315,5651.888191637021,5266.877193556351,4029.0,10016.671751753334,5266.877193556351,6469.15172446617,5064.056088796889,5683.15444542348,5204.289494375822,18212.320822453334,18212.320822453334,4029.0,6479.649644434305,16431.998144553334,4107.999450555,6067.252204924042,18212.320822453334,4657.980311390889,16689.543182912068,4783.589249271,4676.744773280049,6982.431360041182,5361.2172828831535,4917.1447951553955,8900.664783833332,4479.7502254398,5592.550090240133,4599.95028555708,10016.673223786667,4910.4670876440005,4806.961418312809,0.0,0.0,0.0,0.0,0.0,0.0
5008.336182265,16111.0,3169.7559781834066,4107.999450555,5684.52396879974,4029.0,2545.3836808606934,10016.671751753334,9481.206225734903,4029.0,5595.516978456906,4483.089147192027,6277.901247555936,5625.1861921402515,5346.298517921692,16111.0,7844.481212303974,5346.298517921692,8215.999072276667,5080.7505418420005,5707.80244212681,5150.867244631467,4029.0,8055.5,4546.528021228183,6482.6165326236915,16111.0,4107.999450555,17801.329300646667,7015.8206148823465,4663.914087913445,8055.5,4783.589249271,2645.5503203604603,7018.856001686088,4917.144855255436,4029.0,0.0,2585.45028555708,8055.5,4529.833583822,10016.673223786667,4783.589249271,16999.144795155396,0.0,0.0,0.0,0.0,0.0,0.0
4029.0,16111.0,5008.335165535,4107.999450555,6307.570623724373,4254.895480738335,4566.561463009884,8215.999072276667,8055.5,5792.701097438279,17671.583202023357,5008.336182265,9075.67681014861,5684.52396879974,3323.5825188494155,7781.913016323582,6475.521763816231,5338.0825188494155,19863.913016323582,8055.5,4029.0,10016.671827066668,6280.868135745322,0.0,16111.0,4509.652967275121,0.0,4107.999450555,5993.079999504682,6982.431360041182,2572.274993120222,0.0,4770.233687337,2658.9058826961314,7903.150399259911,5130.833842986067,0.0,0.0,4529.833583822,0.0,4503.1224593514935,0.0,2769.089249271,3319.833800851176,0.0,0.0,0.0,0.0,0.0,0.0
2898.6326637750535,2465.2502254398,3173.0948682937633,4107.999450555,3604.752414474302,3346.717282883153,4029.0,8215.999072276667,4530.404265998668,17496.765147987222,3581.0169784569066,5008.336182265,10390.008278047395,4293.070623724373,2550.75186362467,4809.15141873918,4318.358584040347,3222.25186362467,6823.65141873918,8900.666498923334,8900.666498923334,9107.250541842,6295.702576692262,2699.85130908244,5008.335875876667,4029.0,4714.35130908244,4107.999450555,2014.5,7018.856001686088,1933.4107639942779,0.0,2147.6726065235,8055.5,6267.076912042853,3139.7060760191043,0.0,0.0,4029.0,0.0,4029.0,0.0,2755.733687337,2664.231136831756,0.0,0.0,0.0,0.0,0.0,0.0
2860.0631180399,4599.95028555708,5008.335165535,4107.999450555,5592.5504149775325,4917.144855255436,10016.671375186666,8215.999072276667,2512.9373768507467,5598.25579011201,2936.2189724078767,5008.336182265,6467.782091676752,16111.0,3260.593192628628,3082.5619942211624,4676.5342268819295,1343.0,5768.561994221162,8900.666498923334,8900.666498923334,2014.5,6277.901247555936,8900.66635172,5008.335875876667,8446.15025572768,2756.2221959766666,4107.999450555,2658.9058826961314,7903.150399259911,2014.5,8978.202084590492,2859.2392923255,4107.999450555,18212.320822453334,5074.072705620118,0.0,0.0,0.0,0.0,0.0,0.0,2014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.9604604382203,2515.333583822,5008.335165535,4107.999450555,4029.0,5130.833842986067,10016.671375186666,8215.999072276667,1841.4373768507467,5546.22113040498,3578.0500902401322,3233.1951376844836,4029.0,9931.956508161791,2427.51187754052,3840.8731494030244,4329.8206148823465,3379.268863168244,5855.373149403024,8900.666498923334,8900.666498923334,3106.7010974382797,6283.835023934711,8055.5,3143.0450173642084,8055.5,2637.5466446204,4107.999450555,2662.2447732800492,5595.576912042853,10016.671676439999,8981.168972322293,4843.689277974,4107.999450555,8055.5,5414.639529815811,4061.6528695743664,5008.336716305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.5483312621604,1343.0,2014.5,4107.999450555,4619.983592958113,3139.7060760191043,10016.671375186666,8055.5,1007.25,3583.75579011201,2014.5,2534.98401137907,3086.28394300471,2336.1284523992754,2014.5,17723.684152032285,4967.931360041182,3034.1266347954333,3627.184152032287,3281.3615316800874,8900.666498923334,3400.26514798722,6277.901247555936,3728.9051397483977,5008.335875876667,6035.673165495728,1963.079755836493,2014.5,2645.5503203604603,4242.972332789209,8713.261440086226,16111.0,2014.5,4107.999450555,3162.001203761308,3109.656062119484,3937.04356446984,4628.311399734551,2759.072766635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474.20896166888,5393.768863168244,6356.866403811722,4107.999450555,2595.4669218910267,3059.5727056201176,10016.671375186666,5144.189463413422,4021.1731654957284,3676.8704443245897,8215.999072276667,2205.9117929554236,3082.945052216534,10016.671751753334,10016.671827066668,3513.6618721790824,5004.356001686088,2262.24397634819,3513.6618721790824,2014.5,0.0,3583.75579011201,6230.4310365257315,3444.08383857614,4029.0,10016.671375186666,1648.09797732384,0.0,2658.9058826961314,4467.092537423716,4029.0,0.0,0.0,4107.999450555,16431.998144553334,2014.5,6040.550210973073,2634.5796165570355,2568.7559608139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0631180399,3705.6266347954333,4517.641050686958,4107.999450555,2572.0946894011577,5414.639529815811,5002.806960264023,3189.789494375822,3366.7506356502,2014.5,5458.58383857614,2521.628448226363,2438.1561785219465,9951.989851665297,5204.289494375822,5892.10094582612,18212.320822453334,2609.8615316800874,9918.60094582612,4479.7502254398,10016.671676439999,3531.7211304049797,6277.901247555936,5874.8611249048245,5100.78394300471,9464.511773442924,4649.079755836493,5393.768863168244,4670.0669921122135,8055.5,17757.623302300817,4107.999450555,0.0,4107.999450555,5266.877193556351,0.0,4954.686222823474,4607.543182912067,2612.1615481065955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848.195565506007,3269.49397634819,3840.663717972107,4107.999450555,2588.7891411796354,3109.656062119484,4351.340303014396,3136.3672446314667,3423.511773442925,5008.335875876667,5874.8611249048245,2484.90064955642,5134.172850886476,4241.540019473158,5150.867244631467,4648.884670711126,12308.076912042852,2547.5568661876246,3977.3846707111265,4599.95028555708,10016.671676439999,3583.75579011201,9075.67681014861,3827.497128615718,50.76824206792344,9871.856409367183,4029.0,3034.1266347954333,4029.0,5095.913016323582,16111.0,4107.999450555,4195.162757134984,4107.999450555,3331.798517921692,4107.999450555,4082.4210870917877,2596.0100710295646,2568.7559608139377,3086.28394300471,2094.63338746088,2028.35130908244,2667.2155422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370.333333333333,3281.3615316800874,3671.972365775066,4107.999450555,4606.6280315353315,2014.5,4075.6903312655163,3049.5560887968886,3830.856409367182,5008.335875876667,4029.0,1343.0,3092.961724581063,3780.7731188925045,4029.0,3794.128681228175,8606.055666122542,2595.0270875152155,2786.878681228175,4029.0,1524.7780212281832,3676.8704443245897,4029.0,3229.941120266208,5124.1561785219465,7600.712159541564,3249.8895160495777,2597.99397634819,5821.083558773133,3801.90141873918,5767.413016323582,4107.999450555,3477.1758357381586,4107.999450555,3323.5825188494155,4107.999450555,4052.7522049240424,1921.5431829120669,2612.1615481065955,3082.945052216534,1343.0,1748.9721959766666,1977.9142092797401,1733.65025572768,2122.4394634134223,4107.999450555,6280.868135745322,0.0,0.0,0.0
6076.152869574366,5233.556866187624,3485.7430534701275,4107.999450555,2578.772470112549,4107.999450555,10016.671375186666,3066.250541842,6259.378826208231,5008.335875876667,4107.999450555,10016.671375186666,5087.428379852004,6022.317678598913,4479.7502254398,7460.478838865862,8055.5,3239.825088018445,6119.145505532529,7150.862578599845,4539.85024030911,5683.15444542348,10016.671676439999,5935.111784768187,2112.476986038499,6689.195064399578,3249.8895160495777,3281.3615316800874,5941.283618890413,2746.8119942211624,6823.65141873918,4107.999450555,4545.255553518559,4107.999450555,2014.5,4107.999450555,6099.887975308562,4029.0,4029.0,3109.6561785219465,0.0,2637.5466446204,16111.0,10016.673223786667,5204.289494375822,4107.999450555,6295.702576692262,0.0,0.0,0.0
17801.329300646667,5281.0270875152155,6658.119703128534,4107.999450555,4029.0,4107.999450555,6923.818027428946,5084.089432451023,5347.861731066245,3149.722798532044,4107.999450555,7094.1014408071205,5104.122833792887,5918.812070497463,2585.45028555708,9287.550625465661,16111.0,5283.99397634819,16111.0,7094.1014408071205,4539.85024030911,5707.80244212681,4686.761440086227,5937.850451125612,5107.461724581063,10016.671375186666,5008.335875876667,8900.666498923334,4029.0,5855.373149403024,5768.561994221162,4107.999450555,5408.602968799683,4107.999450555,5008.335875876667,4107.999450555,5993.079999504682,5183.1194728238215,4657.980311390889,16111.0,5393.768863168244,8900.66635172,6356.866403811722,4566.561463009884,9177.367244631467,4107.999450555,6277.901247555936,0.0,0.0,0.0
